,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
297,org.eclipse.collections.impl.jmh.IntListJMHTest.filterMapSumECPrimitiveEager,107.7583307149805,109.22799976323739,109.9089012378467,108.83579616924557,108.04063192481908,106.87978952185024,111.35193430344842,116.03315593281974,118.60636398054136,118.93765882612628,118.887034490923,119.4880021554361,119.05471118873288,118.892629017875,118.74296979877437,117.55220286865888,118.79182492948787,118.34792753564751,118.72661368808468,119.54977340147413,119.60848625957745,119.73552924063306,119.15692921702464,118.63725177304744,118.13158752980328,118.42264154288597,118.94084263098232,118.24767917615225,118.93991013012334,119.51073190736541
298,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec,72.72179057290255,68.35428529711795,68.73234461494195,67.4200021049516,69.37281790464702,70.8074984861656,68.9712738093148,68.84824002765073,66.65250118048931,67.37374974373931,68.10436803709455,69.77396431210444,70.7300127902178,69.01191555001641,68.8028392718111,68.54924205147769,69.78421833431457,69.84508792537696,70.33466940576022,68.59104690261776,67.36900810339327,68.47552989327342,70.823362143765,71.3395587680393,69.36910046882267,67.56833164815303,66.76975964061478,70.75211670452832,70.87117830964071,70.31834214814359
299,org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk,452.08364994990137,452.8173687931836,450.3747604831379,453.12485911584605,453.22228913396,452.97893429547844,454.5209462856386,453.83086767372794,449.7274665044807,439.59368970691554,437.8234363158963,438.152461101326,438.2428290198607,439.8844867736577,438.92510006522446,438.3520792436553,439.2111521748694,439.12094661126815,438.6612881250355,437.8709042727769,437.7156585950297,437.6188934599659,437.72807281569317,439.0854013551371,438.0719900485691,436.062703200344,439.20407525323424,438.18981463869136,438.34786899859506,438.29906162147745
300,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk,21.00132171245434,20.273973832138687,19.487213502860165,19.984507090815875,20.060646716676388,20.140639129077947,20.129290393858245,20.251721901931436,20.654153084434128,20.199508506328527,20.29671761820957,19.911729986794363,19.857994705399893,19.77921226844408,17.611186856010445,17.22288811489166,17.149693794789748,17.151262306797747,17.323837774690055,19.251105117149052,17.93717581301348,16.752125334750577,16.580748365971882,17.24830615740363,21.508590564311934,26.567922580648514,27.99193194144038,28.074147626476417,27.90608347138124,25.945823511866166
301,org.eclipse.collections.impl.jmh.list.JDKListIterationTest.cowal_listIterate_forEach,937.6968210507274,937.5971745003363,938.4524974284752,933.1098550232318,936.6210993004889,936.2918581241124,934.8083661545551,934.0010681116344,933.9677108682998,937.1005249981811,932.5827568790758,937.654830503795,932.9871975496752,931.9171069052579,932.0010643452155,933.9282621683981,935.0206883166984,935.7674056536507,940.8857557697629,932.1978260589176,934.686879895235,939.5070444118253,938.0539491409427,934.5169388491395,927.8550013153795,929.8355539181306,935.4348804028766,931.6172906853692,922.4394999315356,932.5077021413163
302,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk,13.62829358037323,14.843126513697712,14.778247475474101,14.84770989041432,14.946367337282568,15.177657646343466,14.802343624671948,15.101516789456266,14.893775833291418,15.13178716996837,15.031923389652125,15.007544606894351,15.241741004479735,14.997148577143879,15.193586364813711,14.98954789318092,15.098137174472555,14.952074772622602,15.128976686862487,14.756240003920123,14.956850076455398,15.010530365512063,14.83313361029846,14.915218289758188,14.928078369497479,15.119794381304672,14.979485115790402,15.112915263228224,14.9885652535452,15.080562006965001
303,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec,2.8365555797877247,3.1202257182517394,2.8958471757040436,2.9185037593927907,3.330882195416165,3.0221566901795067,2.230824952486496,2.8707829702636527,2.7507159490119664,3.271154778962948,2.8303413334380885,3.2997272365447885,2.772880685628246,3.5252944872156036,2.996327260848996,3.252495860837177,3.137658139019361,2.8325723583630356,3.7493271059209707,2.7408255014122815,3.5438364538117146,2.9015842033647328,2.7885955817822516,3.599795004273789,2.9906047616874054,3.772431972153929,2.802231324890823,2.9133647876899103,3.5350721471813995,3.0118823192491093
304,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala,6.5988059042163485,6.494317584372593,6.386227306003001,6.5284135513469685,6.58405304785085,6.544821365776539,6.5932481111808805,6.5149440741146,6.584237357587978,6.519008164050073,6.588142278849577,6.516487466876427,6.596949507405545,6.512509246367592,6.568565959819343,6.51299238796992,6.598653540220327,6.518851291459594,6.596386086767899,6.52560414849585,6.566886552983966,6.504696194117403,6.5812087682452285,6.530655625206346,6.585000450606877,6.5180016698170515,6.597091782730237,6.5459930001358995,6.434369013689996,6.555136076894578
305,org.eclipse.collections.impl.jmh.FlatCollectTest.serial_lazy_ec,68.25361727775866,64.65017120001889,62.99573261395147,64.49958160857938,64.26328029234968,61.832198049631366,63.9364434668802,64.78173582091053,61.1018706905368,58.546555406168785,63.28680773667262,63.45823653766753,63.522564468973755,63.4170925979079,63.67194070404872,62.61426339025627,61.22423282073707,62.84854236617697,59.76502353040616,58.41548837288367,65.80156760829222,64.13638733336637,63.574082004609686,64.36558651811812,61.53767308702511,65.96374988510564,63.395587734451496,62.3253618628317,64.51493677061268,61.858351351124625
306,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec,80.82441131033622,83.10660080023999,82.80383638673844,82.97181505522845,79.62047903412397,75.9850738276158,75.55784080465999,78.13985739131815,79.03451109303798,79.28256917734174,77.68864109567821,78.30475952514682,78.12433564956265,77.22682961723093,76.97163133555497,77.70316040689575,76.3154022290938,79.25629341904333,77.30576477879008,77.80284331588118,77.09891719908411,76.54003533654627,77.42283421703706,76.43049551241174,75.16303212758953,75.98734749874268,74.01447023946541,71.09570739226604,70.92443412905267,69.94714646723928
307,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,5.4106666938282135,5.088245449307753,5.269627046062904,5.488502354585348,5.594049552059232,5.492686937285609,4.91717959979803,5.766399505885683,5.481437426424493,5.541169316705825,5.346879240774231,4.686193328212199,5.696610434190805,4.934353606338947,5.781006061566957,4.940837053450951,5.5106888231895175,5.356533551451379,5.25272037074821,5.257658218209283,5.7339286521046064,4.786352914698141,5.7314493034180405,5.767696224529743,5.451223609141049,5.61526574681132,5.899509872652787,4.620289483424413,5.531375587635596,5.36085298862086
308,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,4.7314182379895104,4.733528106181082,4.791532587606034,5.1769810954165845,5.05725367883787,5.668298438876517,5.305882292474926,5.3380265452515685,5.697232692279951,5.986887859462812,4.842619148852386,4.971379756797358,5.59094831357165,4.982465488225356,4.790896346427952,5.147901328682342,5.242118427110508,5.838326186367415,4.492382353048439,5.613653396056154,5.778433068352948,4.4464404574944005,5.757180586154157,5.109090966513995,5.7547590828952355,4.856528234078149,5.531983048432856,5.79725259233232,5.114438585122922,5.860153513382325
309,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,5.0138623475094874,5.557778842059491,5.378895658681301,5.535246296125459,5.8093497813221315,5.836790831774416,4.941861934745569,5.729035930265663,5.54130351787936,5.496177449804992,5.521288405016997,5.229459468932319,5.681400555836414,5.794663098233661,4.819326384013765,5.540539984240377,5.904345296032212,4.884846279988742,5.412614989065922,5.686295099952809,5.175560167826924,5.200952080740218,5.424095205367969,5.728423802480021,4.979046246503814,5.592741611676159,5.8506233587611955,5.552734627546396,4.639935562356645,5.577028504390671
310,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,5.509079567749133,4.570920978750941,5.436390435939882,5.563467935106942,5.175322855464961,5.147806020002912,5.858700585751713,4.675278105668798,5.178344747763035,5.43007990864868,5.115870188006745,4.769179059003276,5.662797558032942,4.895783783513642,5.241149640757846,5.2281470166338435,4.579959833770578,5.406078808011233,5.155185633792621,5.650730798701613,4.550152491034991,5.566234241946795,5.126988178403428,5.461037247679896,5.012384520310027,5.510986457822667,5.6624926467224395,5.238484165610339,4.96608617539093,5.097542079394259
311,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk,14.786887692638656,14.780336719699307,14.74036382126676,14.838078180937716,14.867072125488301,14.910424224889102,14.870038687181385,14.843338286769724,14.771075406579243,14.658909988490674,14.597655847697729,14.744709553240932,14.600993070190556,14.616428947989542,14.66926328404402,14.81917292500592,17.185352115916263,18.163103875537665,16.342742267277202,16.486834355021813,18.939819613350103,19.533489274191805,18.796942866795046,18.734321560578845,17.44655604978986,14.616938269242505,14.683630419510548,14.85132982713172,14.811144430371334,14.464222685402204
312,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec,34.96654348669378,35.48404110672398,35.92565993004825,35.52317224580552,36.401065638638656,35.76972058396322,35.973349666971174,34.88948977406798,35.87470490252506,36.05568231818532,36.475785153228635,36.10108014412277,36.42331715904746,35.93997111947781,36.49878971394344,36.4815972329517,36.51929012023302,36.067329094049654,35.87794813572117,36.047527218839925,35.97669181664944,35.94826164416994,36.26409045522622,36.102769143475285,35.934890147499985,36.19881205477968,35.81847832752524,35.984439392811126,35.86416579901038,36.03521727238009
313,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_eager_guava,38.49034415682304,38.878786634938585,38.68415014223681,38.88357859954794,38.53267943995481,38.41939060925967,38.65368662390602,39.04936164397734,39.168449661823814,39.26615517925038,39.1280982184522,39.12315307504545,39.180995190891345,39.03853140917461,39.08641680285815,39.87875415127113,39.65535672231917,40.377572373149725,40.59045597816399,39.23776651978244,39.038773765881956,39.27946507362616,39.28259010975649,39.41823937081805,39.42506871735268,39.274498488341735,39.34072150116089,39.190546768265314,39.2818549416709,39.0974575178487
314,org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec,143.28276437741377,149.42549379250787,146.84760742691665,133.60803517606826,144.5705543249422,141.69914847722845,140.7857945543713,139.6058998122577,144.41662773252483,143.81003715143558,148.5699837931486,142.93972366100658,146.7712212618413,148.64996856468798,158.63253455490255,151.62820521476212,152.61915431494165,146.1549641513689,146.36938842081148,143.81150783860252,144.6795658677097,144.5830521172196,149.39582981858894,141.25648448710098,149.2077005449674,146.29785354645568,145.88235463392903,149.7646357392929,145.55264757648985,143.1311770092064
315,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_eager_ec,36.537830327366905,35.88243529136546,36.76174772011991,36.72650807641411,36.09854160777097,36.54627749605001,36.52447470560483,36.088699297638335,36.288766624522935,35.90912932897888,36.33027184983306,35.56576851936293,36.2511617202647,35.60943276697682,35.2042968558969,36.45609549869621,36.142961970133776,36.716394242543345,36.94222557739255,37.24236211059654,37.596916312620856,36.304398749658255,37.16540535298991,38.16988148452965,37.511221638249836,37.348990910099076,37.91205435019877,37.7073297067101,36.586043473075556,37.48767709764406
316,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,268.1461390317276,263.59399065728843,264.13900931556685,266.9476830591787,250.78778312713004,255.34790197580656,258.97796211891097,258.611077128606,264.46629458760634,254.9350157898001,253.72004352793098,264.67557497267956,266.49254463002296,258.80458700853336,252.89568204852907,265.3679670095102,268.1571106034249,262.4613000189402,238.39081658408267,226.85419037655222,228.34393795320457,227.24377362525442,226.08633650561845,220.6432095599108,227.8615704501664,228.95015777960154,224.07035249788834,207.85268295598615,219.4109375823804,225.62301282531453
317,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,156.25676812008572,155.97182743269815,157.55338059606348,158.7731555531471,157.3836161954204,153.91903658580839,157.5829738362864,148.94237881085184,156.0913338116323,156.9116187461831,155.83360383865954,150.1810402603045,157.5955302835496,152.93537150016385,156.67144181263166,158.59791985741285,158.05378792274743,152.51675097955479,155.8207626489609,150.87403767992564,159.3731073167276,157.15401854522455,158.3283010491837,157.0534729561504,159.43127945027672,158.92752698163852,157.74983573574502,155.370020865656,152.2847729394521,156.9204179669485
318,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,165.69361246163135,166.9390854301783,171.35291382282597,171.34343423465924,170.701464476314,170.91918701551046,170.202681453865,171.201591789401,171.93301352246755,171.6758713196999,171.8220119832947,170.4008263901972,171.59884411577298,170.3125351549723,170.07985353558493,171.3173002160046,171.58634855339758,168.60420634651933,169.31872629446326,167.76450862371587,168.36974020453445,167.99867531155775,169.59854058101402,167.85897781198366,169.42942877792973,170.67846362138067,168.20191303997922,168.6848575512074,154.20977391137905,136.45156133115418
319,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,126.4611952582632,126.22176795107323,126.2428032407303,126.61669694522195,126.13681625038362,126.55830430415516,125.13622965572918,124.56066544006431,125.45690571170054,126.27483544131904,124.94357260890764,126.34682155160729,121.39590822474115,120.36359374714712,124.12691769993215,127.03670013945761,123.12049917935471,123.6204554093635,121.86715894712401,124.37366887961518,127.29572418555391,123.07885874393727,124.08197898217249,125.2173956597355,129.12524285006563,125.7731192536826,125.6805198671367,122.38596330909616,124.68151764581562,124.32526132013705
320,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKBoxedParallelStream,16.08697503846912,16.802168379526496,18.97327385708034,16.908864478797465,17.545008778796223,19.990731257471012,15.96298677156066,19.63373331367905,16.284012766893987,16.959323909569093,20.38332811136733,17.87730400446932,16.872073944448466,17.277874829136504,18.540989674801846,16.122238952301196,19.60588039307018,17.414795173448496,19.758554690018677,16.337284709553856,18.075646659279773,17.007313743945282,19.286632758561172,19.51347950869125,16.74784816994095,17.666770218056687,18.906176228753363,15.589847659007429,16.69677653672395,19.77525691437829
