,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
715,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated,1600.9195777930252,1844.4187742515778,1850.9147790504062,1822.761062015104,1833.0415099266254,1916.38388258175,1934.4997016216664,1813.9388711555182,1769.7048574274354,1914.4727447336047,1815.17894011002,1765.303008855853,1913.940964787777,1782.3226597095927,1786.233221878611,1828.548900163808,1771.7740917881508,1906.2692907617345,1919.6275557812548,1888.9283976974875,1810.7106418411322,1789.5324423477657,1915.7783158311079,1831.2856447705453,1827.6530452927618,1777.2725088940801,1904.9561182425632,1876.819441158303,1844.457039803365,1770.602496213375
716,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated,163.1980917414311,186.24992962715726,192.8075553085106,182.86199880391464,175.7521013095986,190.6509857262352,192.6633245010376,192.65687790778935,184.62518431859237,182.66418194801858,178.8241080708292,191.69912208953554,191.27797461299744,183.81410126301455,183.0190672148764,188.04098215309307,193.26633547936405,191.6594047550415,185.45292000592886,186.85263922663182,175.45068023709092,192.23375911965545,194.64383254017702,195.25129601883026,195.71600923147312,195.65758709181893,186.71800110994965,191.9109517910362,178.33391675755735,194.2562083245657
717,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated,17.208684343050546,17.9450502463002,19.209524291143172,18.630839893637752,17.98354936837978,19.702758258383785,19.89016001997442,18.868625159515357,18.425889881940048,19.376020243740435,17.97625679823458,20.140308089285117,18.925541589952616,18.41739220803911,19.95358512758415,18.636789162858552,18.443291925936236,19.747235075083175,18.792132628969387,18.133211959665275,19.940412086502317,19.787624061254586,18.884700649918067,18.362289918768543,19.669460537822218,19.897947011408945,19.91617965101468,19.50292261436896,18.631385307923015,20.152124936495618
718,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,14144719.177173916,22079011.20679894,26080695.23404573,21920555.276054054,18321966.448837098,17516464.427799325,10777160.962310914,19791634.500984225,20967717.2886956,22580023.639425352,23254892.108732805,24281664.23682711,24748556.456177577,24995774.64953474,25978580.812149495,22692214.619810835,25615440.462476984,27919119.508552056,25395230.409310274,27690237.316594653,25912535.035660233,28089289.523733456,27057188.62184265,27563627.949861273,26165985.787843443,26326997.760187455,27978319.925566286,28420105.961240944,27875117.13763917,26149011.946435183
719,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,5552412.097315688,8003840.715433881,8611929.419276815,8703930.900070786,8264952.664617503,8229265.897274215,8506721.33676311,8813614.026876556,8902061.710573845,8602497.268364878,8181594.062763996,8147703.75956856,8924018.477202883,8892088.02727819,8625885.492037708,8070462.770780457,8324271.633494407,8771455.56280504,8908566.08654814,8753458.731676823,8762136.530815044,8568156.544275992,8548529.42338723,8355916.438566713,8030357.702992231,8863650.383003194,8936005.199113138,8833510.803810049,8750419.809004258,7835444.9583652625
720,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,1030180.7742163589,1035318.2356076136,1047470.2819019863,1059652.1512293834,1042666.5294132093,1055307.4054353198,1048297.6570088626,1032230.7397954687,1052016.5470189692,1037259.3728372268,1047282.1376273254,1062079.7861644158,1032587.4096710236,1038713.2780809072,1055090.024766766,1057237.4464628221,1040666.704205057,1054361.6030557298,1057698.82228062,1055030.2829482225,1020006.8508531624,1054417.1562268015,1059781.9277402763,1056003.2606141444,1062304.924886171,1059625.6483631022,1055256.5465608577,1057545.9541948896,1055192.411205676,1055751.2697745513
721,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,114849.59618811996,114794.91118501422,115098.30714045928,115073.35007673949,114906.03494031868,114095.41230954154,114836.41046023907,114292.32131489707,114502.42821968945,115394.80498596902,115564.77209086086,114841.27879404546,115429.97618142974,114851.61513618946,114652.92782657834,115084.19606682324,116001.05863176192,115243.9460007852,115301.38305720642,113292.13547534529,114389.1550930457,113897.15607966785,115438.3480677411,114792.5632202798,114922.34181562143,114791.2963658132,114971.01574564437,115156.95518176045,114416.03703310658,115152.25623394643
722,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,10913.379256600054,11026.254381756124,11104.412245394053,10398.462214388497,11508.510755400303,11453.49264345525,11378.0847701117,11480.618441241224,11529.762350493882,11550.780728106392,11574.106970943863,11457.398913846375,11588.85571166831,11609.20702278857,11505.35460833097,11688.567628738685,11463.809277963664,11466.153319063968,11557.562330218063,11525.7664102016,11546.634544900497,11547.455102559767,11542.47417812518,11555.240758724947,11578.078944628454,11547.83039770376,10752.915957139787,11382.39224833536,11477.751707962443,11578.1913655285
723,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,1125.0650979052032,1123.728448912457,1089.3671811576296,1104.5763132452232,1108.2133019435676,1108.9095814857856,1129.148116918737,1122.8842180246543,1124.3872598703247,1124.43063330452,1127.2801572191252,1126.8501148151379,1118.7880269994437,1129.1375714977155,1114.1626321330557,1103.6798168318992,1127.2545522009023,1126.0109570157956,1121.4101461130156,1123.9753245234722,1122.743050148286,1127.159383693351,1124.4660888829392,1060.4963233236558,1121.6459367570196,1135.2340677915677,1138.0669478463396,1142.0416637321707,1137.0457991246951,1124.1083696064202
724,io.reactivex.rxjava3.core.XMapYPerf.obsFlatMapIterable1,115.58086920956622,115.89904128025782,108.94084501221752,114.77397801534791,113.05442791421882,109.77038308106371,114.87136417461316,115.85011104103312,117.17377583531814,115.87969034497283,115.81470203584834,115.74095022557842,115.3944323326536,117.04980141707631,116.29868601082657,115.64027894070195,116.27250999644706,116.50976953238337,104.8152983593971,115.51291104785189,111.24528064493562,114.35163298770605,114.71966551879433,102.99514690333974,114.07606339749647,113.83603603782085,114.40352427796185,102.36492646271995,113.07213402570972,113.93974774987188
725,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,18735301.629552215,28579135.088653725,33045589.70095585,32585135.005568445,33026837.278964754,31129640.03980964,35237255.2635432,35860202.41417005,32216559.403600674,33993458.008458816,31553187.139301002,35143252.33602704,37130993.71018217,36333193.557601355,34973352.516189754,34828442.04203671,32413504.16897187,35240131.83543634,32167855.80936387,27543106.515003767,26826779.3462981,30209216.08416384,31631455.7948839,31316268.463263616,30550763.62393448,31257576.662263263,29120963.82664555,34309661.77076132,31973967.81292798,31669560.00955774
726,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,987028.1840093249,1106729.6299531742,879840.5219760853,1166277.660019712,1182135.599225018,1191239.620400303,1138245.5907172414,1181145.9552651877,1090790.4418368537,1168643.2296758145,1100278.8104469853,1191197.4103380307,1195048.3691349775,1199477.8862812277,1201426.772602314,1129381.9359239081,1177162.826406961,1097339.8398404804,1178656.3686970847,1161692.119205453,1128213.714164634,1193833.5113212767,1194354.8458710867,1190276.1191001432,1189007.899097027,1194721.8648122714,1183639.8468788755,1121676.446383136,1090701.0266722655,1177947.6821478452
727,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,109464.11873184175,128345.46825936205,132614.7411546565,126134.33838828976,120903.46238998491,131375.53115460672,131567.3959010914,132363.76875221706,126881.82734420436,122993.7932902971,133267.87266449246,134014.98916157676,133676.13192685254,134023.9182061496,129418.36604138058,131313.57356755508,123826.92180261452,132237.50276950825,133763.61723245808,133592.0735546978,133316.18072319304,134311.63809819243,134343.63766767562,134566.05776180394,134356.9978901983,125215.55462865872,134109.11113526637,135137.228746052,127516.07192102815,129729.59319641173
728,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,12643.214415786884,13965.94656556665,13951.035791817763,14080.345544876247,13445.815950108119,12850.854832637413,13622.86962729836,13243.889818158994,13123.139444310209,12409.960129701287,13607.350689642779,13731.786417226915,12062.375376823018,12532.976701640027,13021.808250623306,12530.985603087971,13495.13622413215,12658.696916230529,12562.656097361298,13510.68706494929,13508.205680106516,13047.2440216916,12661.585806460245,13704.351579239905,13758.051765344024,13112.183302386558,12573.854608401427,12962.114121972589,13451.761891877388,13564.42941125216
729,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,1227.283233455015,1326.030725906622,1255.2649143556234,1308.489023608477,1364.729583860909,1424.542828592734,1363.4575661262936,1310.9992775434714,1419.0499488973132,1423.6088039213264,1442.7697862724901,1379.9585355088166,1336.3979103199993,1432.9422536143031,1358.1656706795075,1292.7869504156527,1416.8570171936587,1399.7529950505343,1370.986155737832,1328.2987605334429,1440.9690474023,1449.6623382984028,1432.0685697136412,1358.3584011429546,1399.967550530867,1356.0873305392759,1413.5749026873893,1420.4400383893862,1420.5979323470824,1331.6897296098982
730,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,130.64611403700175,124.94799411613945,135.9377601840668,131.29469239624484,126.36571638493739,136.22177873647814,136.78841690782272,137.8077612048899,132.64285195838804,132.80676363558172,126.89308534269291,136.7516491590085,136.8760594125822,137.1654834157473,136.95494866963512,137.8379040032712,131.153281627245,126.82846424844705,136.52189336681286,137.294959355051,137.3137864358998,131.61472041211073,134.93638245160957,124.87206893998719,137.18246725957758,138.2665659686851,140.17440053537794,140.86353735005176,137.45583023734827,128.7707624175151
731,io.reactivex.rxjava3.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert,12.454016000795217,12.958143421482962,13.884872239620867,14.03260285552691,14.069473248629508,13.251526009293533,13.402830827791066,13.188979985079438,13.958129213556667,13.973991983418246,13.874232612031959,14.206902266622038,13.120511280383472,13.828490760493898,12.835405181653071,13.959226745864086,14.295336572063185,14.49759907098148,14.481593519563363,13.650669458179168,14.3199067179892,13.461354066874964,13.95204403424549,14.176933795084889,14.323698195989225,13.676127193754228,13.91594752388034,13.046759751899126,13.846902511653347,13.755248786783127
732,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,20304207.7935128,28950842.290048704,32810535.23973768,32713912.4659046,29206496.936484315,32650393.67750606,32769310.23467729,32413240.504785933,29826282.536718693,29508643.093319856,34079113.30051731,34957283.07566714,33028723.07140907,32599247.733241495,32627388.802599534,32661202.023620315,32813617.21205696,35479016.33082237,35847312.59553944,35972094.97963449,35217416.649737656,33042117.76606121,35618863.35220475,29228414.71294867,35697089.5821794,32340399.03567218,32363484.816833757,34694997.06507834,30660934.518415578,30739124.14604996
733,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,2223604.7029734757,2493927.154032458,2556005.294859798,2371629.2563285856,2367142.1149413153,2505806.4048216646,2564070.9771152604,2379138.6808255115,2402282.9945292957,2474115.5297028255,2563477.317941753,2534169.954792349,2381650.0261453553,2335222.3092369894,2567629.741810069,2551110.7702649203,2576654.9145707055,2385709.246116622,2518078.0564656123,2330440.3367268117,2559743.1481358535,2566467.5890595764,2571017.971738838,2520045.9660607255,2380055.861142195,2322945.158760678,2565009.0317065385,2577440.8873089678,2492231.045036789,2565408.9480143953
734,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,349395.244743104,358367.433777728,365350.37611535855,366448.29897528177,366157.1359795039,366382.55543465185,363782.3697479223,358913.5926131056,367281.9204832024,366125.8624418624,362415.64306622045,361667.38250116573,365204.95242648036,365963.9716510015,359609.6630761728,361879.2754026209,366405.1877657943,367635.30547310266,367056.26729764894,366791.32032471854,363663.08400107286,320416.91653437645,355404.2604539256,366314.756647037,365507.6262192037,365050.51914059214,354579.657765214,343256.9485455226,365153.85300641716,364162.88895079005
735,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,38640.712588807146,38926.77709339137,38584.48941725128,38650.612623807574,39074.771942431886,38790.87568938702,38253.80682859623,38511.97140562203,38444.41558455592,38568.96321478085,38706.47165971712,37815.525215070185,38538.54903179293,39215.02049487155,38960.26296622851,38901.10931363598,38579.59630009155,38754.52890191829,39196.38611079537,39045.16250357582,38709.3256272202,38608.48953065276,38429.54999525839,38250.24710499416,38318.23587311269,38373.43804175725,38202.83792102416,38183.801632319126,38196.06956795466,38268.96469743494
736,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,3904.050211914814,3874.1810969660864,3901.627298270904,3902.81336624014,3876.06231381264,3885.9534155963447,3874.768978146105,3870.4022282929204,3926.0604603818006,3853.8506160307234,3871.3378294888953,3844.310198853302,3835.95891325375,3905.401241988166,3874.3820774163814,3878.9525793116136,3885.651981843155,3893.8155013244973,3894.249301667868,3857.89664388658,3832.0858252696953,3857.165162886475,3872.019294952974,3867.235729804426,3862.754103428726,3828.737850263032,3833.836564786867,3835.0843596933314,3849.9668229034055,3862.6724535551275
737,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,374.4651824605018,368.01979987214935,385.8312003931528,384.6366856490199,382.3242506803802,386.8151739076793,392.6282321058659,388.1045326215548,386.3567858820846,385.400291324879,384.9333807814584,384.12203722744164,387.11498700746324,366.8441708644672,386.76822836561547,384.1135665262119,383.7492463462107,383.54908014038386,384.10674670091765,383.2153695964742,371.796107473177,384.444349894434,382.5087344696023,380.8882881313091,382.4555141476396,383.4174198521624,382.64055358621,382.8742801671129,382.2604159263802,384.2212151031256
738,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowablePlain,37.90952051338126,36.26581806063831,37.92984625570582,37.79275785675707,38.06971106638445,38.15416426234695,38.24403085401322,38.09759220081566,38.18749711127496,38.08647941406745,38.070352337977404,38.16092513401642,38.195346765304194,38.003979542867086,38.19532847314559,38.27103652675749,38.38746163923733,38.358925460902604,38.209381451651,38.337022911355,38.23480831067088,38.30674735548854,38.32548348651369,38.21481760680463,38.13661763850483,37.30393260403733,37.83833054887863,38.00871518593316,38.085640104708716,38.463043527259444
739,io.reactivex.rxjava3.xmapz.ObservableFlatMapCompletablePerf.observableDedicated,4129161.1512339525,4721235.72575681,4829059.602798225,4888678.241335242,5191736.60563952,5317515.4167697765,5371887.866160027,5389008.989391661,5359294.313035323,5401624.567816545,5023649.014204465,4945900.947190803,5303073.013313044,4897759.879150292,4940132.187957574,4941877.836684015,5394666.999774396,5428744.057586645,4662236.309864531,3986918.7128514843,4374429.836783026,4375459.0205644155,4933042.623252141,4598358.879997057,4463913.663943286,5261117.069597378,5381516.486597807,5069700.874519579,4938052.185821226,4953916.98641936
