,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
46,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.16378547552944955,0.16459254460833064,0.16617988749941345,0.16618749308833486,0.1655143554755742,0.17121848793864863,0.17117220355236729,0.17098653705252456,0.1684581516418884,0.16111076891631324,0.16935816123954525,0.1727615281029433,0.16953273135978844,0.17178768616527187,0.16894913929666872,0.16903649199394416,0.16877335973612523,0.1671027679334107,0.16137852617451579,0.1629190686027242,0.15840890845597827,0.16400551501148522,0.1638492630501476,0.17227651821336026,0.17168144561125426,0.16780279396951173,0.169181642921202,0.16372873757420245,0.16893015708322537,0.17139830107823784
47,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.1661548792875032,0.14432643341205612,0.15661768951430918,0.1622724840928791,0.16459662321514537,0.16030304241144774,0.16605513583307205,0.167437483315985,0.16472777523240603,0.16121010149595666,0.16804600759428376,0.16206449129832645,0.15629636973833957,0.15631656719031783,0.1588291300772496,0.1602798173000303,0.16197153315448537,0.1665747097921872,0.16197209767639625,0.1580064105172667,0.15462927344467764,0.13160376652274958,0.1559731204402932,0.1626060720364298,0.15819848010538137,0.16068238711852814,0.15829043686633548,0.1558731851236336,0.1532219877432605,0.14839730070854135
48,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.1556600773714174,0.15772925519401845,0.1547463787869149,0.15412334242493317,0.15978516600651968,0.14831324289165282,0.16054402928439712,0.16203136075215674,0.15541471521099048,0.16089551143952838,0.16004101469668897,0.1585348901232733,0.15880434856761697,0.1580327889050604,0.15491785898263452,0.15846714540093104,0.15865687416300486,0.15910632143098188,0.16057167379869092,0.15765088075049297,0.1563160874620035,0.15385812952385297,0.1585207767383381,0.16166608146320444,0.16124117819402312,0.16182204185673368,0.16007143306793803,0.15601739254807506,0.15017115837366352,0.15054488992766601
49,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.1390427107970233,0.154023850214307,0.14646436250427464,0.1530685573093204,0.14298607597559942,0.14612108215869515,0.14928622652077342,0.1349088726100516,0.15144494152552926,0.14923038814686665,0.15250031552239032,0.15422979907141196,0.15072336291276014,0.15120077106901633,0.15151710257333278,0.1492030220239558,0.15374965687150952,0.14652709611245987,0.14830046507316516,0.15090903217831378,0.14952485275215657,0.15454115776739916,0.15070999401317509,0.14261924903956785,0.15094009798591926,0.15278800374305673,0.15312409803350632,0.14447318091299383,0.15247743147953516,0.13060042872555358
50,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.14777594253915244,0.14946910735884122,0.14636050280988638,0.14800978945213597,0.1482342869825105,0.11045766205337904,0.14672667313768661,0.14132038369887204,0.14449739721751304,0.14716230828101012,0.1473707537982549,0.14700848512174422,0.14559727036077877,0.13826408311815375,0.14591657237834457,0.14431878849664898,0.1442558007955444,0.1465561737640349,0.14758808719382166,0.15001919204524986,0.1500151575915291,0.14975504785464785,0.15038693313443618,0.14789259005926592,0.14758776096188214,0.14938681084459446,0.1482068724536342,0.1482063235214288,0.14848567853329017,0.13805798740938297
51,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.1447461007076991,0.14604123684095838,0.13957627464969474,0.11998409942878059,0.14838843739192453,0.14859130589024003,0.1473998683490706,0.13915220254315538,0.1414109356625114,0.14460583044632022,0.14397954782502245,0.14737878853606826,0.14602699331576421,0.13648114568711234,0.1448103185541283,0.14398622824713747,0.14656067850390397,0.1403268859041232,0.1441788407951706,0.14783507874365692,0.1477929495796091,0.14826813808172498,0.14755165932952294,0.14804695557559652,0.14601678221429,0.1486134650313641,0.14591625649616694,0.14571401381027063,0.148722220126123,0.142266543038122
52,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.13787310955847662,0.1437319794593433,0.14381153084475487,0.13939004760691445,0.13991507302258185,0.13785879451588667,0.13756477057700592,0.14073047048848913,0.14054264630240543,0.1405522323012506,0.13688115253113525,0.13949319892287973,0.13680273301610746,0.1362089440516164,0.14027587126133043,0.14087539232292917,0.1408022851097972,0.14210013283976558,0.14261441951240814,0.13957432079582985,0.13876596255985593,0.13831945592905123,0.1380448416967603,0.1376857202907039,0.13703487129631306,0.13174568640796494,0.13652454414792947,0.1376262035658541,0.13802023503789895,0.13865671086487474
53,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.12456430504631885,0.1389520442527067,0.1357086025346318,0.13576238041224437,0.13759719271961826,0.13484948343792277,0.13207962160742723,0.13098164734196974,0.13506101438050266,0.1371479378799091,0.13523679082154674,0.13433410841655574,0.13335199263757355,0.13449351126653797,0.13224650048794648,0.12754948935875707,0.13488848508737938,0.12887875932141452,0.13193975189721843,0.13506552220072401,0.13280321616603097,0.13691619093979182,0.13509560785809904,0.1310021566285056,0.13615894142912918,0.12666417671579164,0.14067193863219313,0.1333490642201815,0.1340107733916823,0.13292613959106792
54,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.12717665866990052,0.09747663593333221,0.12612405562590637,0.12855819489369277,0.13140471600542938,0.13294298781645117,0.1355756056025947,0.1324676337674244,0.12949596190016116,0.1330455856048389,0.1357875887925346,0.13597820369148436,0.13019668788380448,0.13153148442264165,0.13232947333835088,0.1297307876317093,0.13497354619184906,0.13459070079991892,0.1347423973181494,0.1356310752203509,0.13449948151586397,0.13685321669706646,0.13497648499675435,0.13379443625253296,0.1342943233672005,0.1329941743031067,0.13329016379492803,0.13342617019514574,0.12334227581977603,0.12498109887407771
55,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,12.45509682504607,12.37427424441318,12.185404845298839,12.363037009826874,12.43136576025639,12.134933885809119,12.003788044626926,11.989972354480942,12.056719877837455,11.874887444621537,12.005692131365205,11.608001256744126,12.176021474305836,12.138328715237702,12.090134624616256,12.303995203213645,11.728907841253138,11.153940196576931,11.493120129697562,11.468208199256997,11.42752522231229,11.231674904650943,10.992131133618217,11.435525894634853,11.462214250031458,11.43498095320486,11.599340274375976,11.23678813565972,11.210068991584905,11.599236025598563
56,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,4.2342262051495485,4.169986594543935,4.343878577855681,4.286849823239892,4.351640220144744,4.223656816543982,4.295256461795633,4.269487072976833,4.195447404394961,4.226237337967889,4.116288773602324,4.275017172850859,4.108967125843633,4.220744516118549,4.268954429171021,4.2696361728932395,3.764098209880619,4.113593572596264,4.243302751137531,4.25816719235302,4.1772776236762885,4.287411493078087,4.218792448962272,4.125170704823359,4.3061037830918245,4.324873864772617,4.224888760199904,4.2561927189081326,4.2239372685977745,4.3083283961900465
57,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,2.519632146405571,2.570457241905086,2.5827392774003957,2.6004747397212786,2.619388865337139,2.6343858693361453,2.701049385507078,2.666096704958285,2.6626414131850016,2.539223880076133,2.5010864114942315,1.925398833732978,2.485853222678803,2.5395785292955186,2.634783910072703,2.6288155019231216,2.635170504464867,2.6183787537793504,2.636680700174111,2.642243347462747,2.6287123043181304,2.6391095701315144,2.5987000124460407,2.5983543937391125,2.6160629266939246,2.5480720136690067,2.609412918520737,2.5575167159228616,2.5707486899295433,2.585026620194839
58,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,1.747920057502305,1.774727433057117,1.7177822241749932,1.7391624610812506,1.7469647254376295,1.7148637218421487,1.7677472545897408,1.6006906224509903,1.7338645058456552,1.7328306986415114,1.6387742482542662,1.7122319028808093,1.7399221977260027,1.7526119188571316,1.750900735563029,1.7371323745515503,1.7023607714411944,1.7090113390766084,1.755644384626519,1.7565049061162488,1.7133265495367933,1.7404563658991214,1.747357041877317,1.7577915101841115,1.762970968548836,1.7731476809647793,1.7691901648875237,1.7253475751941887,1.6733513665222715,1.7248516850703526
59,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,1.1908996857463436,1.198420069133642,1.2855993020800218,1.2690621591429914,1.2490391992348242,1.2805765471149173,1.2862125564657683,1.2440803685820985,1.2634802029507024,1.2717841417716336,1.2660497666995654,1.300047950838614,1.126613890311292,1.3345933567311214,1.2110428474582946,1.3346377682488868,1.32357927761399,1.323593092942744,1.3154600850752105,1.309589297251557,1.3224660767895335,1.2923438330807464,1.3342276180735337,1.3117285760316892,1.3184147366703713,1.300530885551092,1.2596930252681062,1.288329250200306,1.2684028446419862,1.3254476901041377
60,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,1.0096091402556604,1.0576364806557637,1.008850968851062,1.0623770611952899,1.0837857210727289,1.0649750886352143,1.0786032117530084,1.0609891732670136,1.0780748321161635,1.0605218109858596,1.0634577286283158,1.0505310851696372,1.0713056888399697,1.0772160328665505,1.0756502699704427,1.0667355612850824,1.0680941040849778,1.0847674798303542,1.0689862482391377,0.8804266792093894,1.01421657392481,1.0379546532267925,1.0411221917531972,1.055778428240873,1.0698711103806031,1.052533068499734,1.0699142100792225,1.075320647081361,1.0672583495728298,1.070447463701342
61,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.8905465157598668,0.9064020665365266,0.9016115616932422,0.8986468638327542,0.8927258691122433,0.8466546161129839,0.8984322187978289,0.8909965725651715,0.8805480714350611,0.9070395936977819,0.8900573023163506,0.8958885585730851,0.8712216392755294,0.8869382876916118,0.9005872628675385,0.9058669647978721,0.8743183166315088,0.8942077982275759,0.9025920950276686,0.8772801956507486,0.8860385846713459,0.9036234834513056,0.8984126144268055,0.8761676618526516,0.8972079235740633,0.898960299913868,0.8176257820315679,0.9010324954792541,0.8713996014500557,0.8860890365656692
62,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.7626183379278749,0.7670210600289803,0.7462396352342455,0.7719869824775861,0.7540377484809246,0.7701163675095729,0.7510836290979865,0.7506140020660366,0.754216915394458,0.7664844119520937,0.7638340227440792,0.7358601981241918,0.764369489230872,0.7677112696138205,0.7517877657789368,0.7532906625007725,0.7683920858190811,0.6195927367374006,0.7324131527389703,0.690340941393766,0.7021227609535976,0.7687744016826983,0.7518350334636585,0.7746810286693452,0.7704482748583342,0.7744838897058051,0.7742748416507099,0.7490030662455335,0.770972017835827,0.7735264555786506
63,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.6560406322176975,0.67126054471107,0.6588561171484337,0.6732588252468475,0.6741429606384401,0.6791408357713584,0.6669553738625351,0.6183728188845142,0.629281134063879,0.670705969670731,0.6456262645268298,0.6589216888362143,0.6613539316124546,0.670203321552057,0.6708007891228037,0.6434292903391033,0.6674002022245304,0.660376087391197,0.6672680406537698,0.6348308976433474,0.6689775049584044,0.6716417012252293,0.6676604806274015,0.6750410750343419,0.6678041263049331,0.6640951600443237,0.6688081099778426,0.6647701669028753,0.6619159025136058,0.6539138294758604
64,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.5891787422252392,0.5933730615427741,0.5983909641566572,0.5827598722689662,0.4678247537454705,0.5832738089287661,0.5877866141208945,0.5759521652282633,0.5850115395076448,0.5685771404990065,0.590463222655413,0.5908449719024649,0.5703209374482506,0.5782776653307541,0.48610975098277937,0.544644321273228,0.5451696547603527,0.5677383377663157,0.5561953127250723,0.5710181105588592,0.577594524003755,0.5687933476237088,0.5746346911798041,0.5594984543060711,0.5786347865593624,0.565521031126847,0.5381050920191779,0.5833338472504528,0.5730315594346426,0.5829742111144005
65,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.5178968085274672,0.5225396806731376,0.5274836961224829,0.49486523820430783,0.5231757026740164,0.5248808004493933,0.5232858728326621,0.5148227630948112,0.5176553372164027,0.5168939360397676,0.5241118577346581,0.5104459442030282,0.5300056081801422,0.5306282859859692,0.5132401276841048,0.5309132027333858,0.5329538235952391,0.518104063667363,0.5151984248892136,0.5179867299745697,0.5136452677587965,0.5300224900415028,0.5317432395454001,0.5211177493585599,0.5288297176405581,0.4839978897091851,0.5289857730540614,0.5297791936265648,0.5232937003261199,0.5098853382598455
66,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.4743731047113407,0.46353522681521697,0.4643887322586705,0.4771342154051864,0.47094946284029376,0.4674408508983243,0.46331989023490333,0.4457245453305542,0.45728213765190684,0.4496888543682542,0.45491998562041597,0.46530683996732053,0.45504981707700404,0.4691477842486998,0.4589889638407769,0.45675655113977115,0.42151562611747745,0.43724850930527265,0.4618545191730583,0.4646672356755497,0.4652926797484377,0.4527065492248395,0.4643945876328453,0.46380792803152493,0.3664814745987558,0.4612379152229989,0.4402071473969363,0.46348088203491217,0.46141832517258347,0.42630105342196084
67,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.45329466456658996,0.4649836147027923,0.4556045213376254,0.44290239825089267,0.45868407905309466,0.46624946521536026,0.4559213433009319,0.4562613872576378,0.4650717515860835,0.4556319005280473,0.46467430766813406,0.46809135231512106,0.456131079796934,0.44615324408720297,0.47061242875931997,0.4699420358031947,0.46518341347454256,0.4652228090343207,0.4595937317431991,0.4595498430891647,0.4672595634799854,0.45527858841470986,0.46778450207032557,0.4698083066348163,0.4570605578263406,0.46632362911902575,0.4708156882363674,0.47068405327746227,0.4685482522739039,0.46924513735083434
68,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.4255787535479405,0.40794679857775434,0.41034048637063675,0.39728881625697127,0.42774126368282495,0.41972803669815867,0.4321740060195149,0.43436287327541445,0.431319495148657,0.43017001754140416,0.4224698583936632,0.42817515527894034,0.4289559923984091,0.4239819773300135,0.42636144589992475,0.42935446371328934,0.4128499570603223,0.41636198354963877,0.42921392379926565,0.4292145357942342,0.4287734079205372,0.42018060502774257,0.42775553798551585,0.4207184465025215,0.4260497965511035,0.42148747124087194,0.42864345524578734,0.4226272381701423,0.42556159301584384,0.41771212073957487
69,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.37650954905363204,0.38101837014079254,0.3923598580417864,0.3602257966185642,0.38867195364609974,0.3935857817910905,0.38326434007980675,0.3943572535827162,0.3860626193383257,0.3938588941464395,0.382375768706211,0.38483599140341507,0.38175554896216213,0.38123152477452527,0.38168949636343097,0.3783215171247002,0.37409361955817255,0.3688149906782601,0.3582514931292607,0.380379947965674,0.388442217542847,0.3881018806945595,0.3839028578105344,0.38657259975508157,0.3869081267272858,0.38612603441040927,0.38705098496330187,0.38890749986284107,0.38117853366816823,0.38983861085383453
70,org.eclipse.collections.impl.jmh.map.ChainMapPutTest.hppc,0.3118074903747335,0.35904094582437845,0.3658757087054553,0.3550184534704662,0.3543516852348692,0.35447937847108624,0.3608738268564325,0.36184749619570733,0.36404615132613116,0.3531701720101196,0.3556793522043258,0.35797898815409007,0.3534220442503159,0.3564748834301019,0.3564653553964281,0.3534709376700511,0.34789188535212623,0.35405884727976256,0.3577220519438426,0.357489496705663,0.35959897930332535,0.3552196589619389,0.3503903848017795,0.3582678277183524,0.3591845981190317,0.3418417162206572,0.3616264519693507,0.35870518926762757,0.35295245259554375,0.360945968464682
